9473,1052069,70
9473,1052200,41
9473,1053407,64
9473,1053507,100
9473,1054073,0
9473,1078363,100
9473,1081608,70
9473,1084504,100
9473,1097384,100
9473,1097439,100
9473,1097471,0
9473,1097579,100
9473,1097970,100
9473,1098109,100
9473,1098527,100
9473,1098895,90
9474,1000026,0
9474,1000276,83
9474,1001301,58
9474,1002817,65
9474,1002960,30
9474,1003242,0
9474,1003454,30
9474,1003522,90
9474,1004095,50
9474,1004459,30
9474,1006389,90
9474,1006475,90
9474,1006831,90
9474,1007098,0
9474,1007723,30
9474,1009942,50
9474,1010309,90
9474,1010787,0
9474,1012011,0
9474,1012012,0
9474,1012752,70
9474,1012920,50
9474,1013012,50
9474,1013213,67
9474,1014120,50
9474,1015750,30
9474,1016600,30
9474,1017017,0
9474,1017555,30
9474,1018344,49
9474,1018980,0
9474,1019067,90
9474,1019547,70
9474,1019658,70
9474,1020326,90
9474,1022226,70
9474,1022601,0
9474,1023304,8
9474,1024130,0
9474,1026044,30
9474,1026798,0
9474,1027009,0
9474,1027171,50
9474,1027718,0
9474,1027978,50
9474,1028852,50
9474,1030666,35
9474,1030683,0
9474,1030691,71
9474,1030710,0
9474,1030879,90
9474,1030992,100
9474,1031044,50
9474,1032152,70
9474,1033340,30
9474,1033451,30
9474,1033613,50
9474,1034214,90
9474,1034883,90
9474,1034904,57
9474,1037731,0
9474,1037847,0
9474,1040071,16
9474,1040138,0
9474,1040692,0
9474,1041052,50
9474,1041735,80
9474,1042183,57
9474,1042272,90
9474,1042991,50
9474,1043051,0
9474,1043113,0
9474,1043286,20
9474,1043417,64
9474,1043454,70
9474,1043718,0
9474,1044366,60
9474,1044487,90
9474,1045283,90
9474,1045525,100
9474,1045704,0
9474,1046331,0
9474,1051565,90
9474,1052094,0
9474,1052200,0
9474,1053407,80
9474,1053438,70
9474,1053507,30
9474,1053653,90
9474,1078363,64
9474,1081608,70
9474,1089503,90
9474,1097179,100
9474,1097384,69
9474,1097490,30
9474,1097498,57
9474,1097550,50
9474,1097579,50
9474,1097613,50
9474,1098109,30
9474,1098385,50
9474,1098529,70
9474,1098669,0
9474,1098776,0
9474,1098798,50
9474,1098921,0
9474,1098995,30
9474,1099009,0
9474,1099015,100
9474,1099048,50
9474,1099049,0
9474,1099094,60
9474,1099097,30
9474,1099157,0
9474,1099295,0
9474,1099550,0
9474,1099699,50
9474,1100039,50
9474,1100144,0
9474,1100147,0
9475,1012752,90
9475,1017874,90
9475,1020326,90
9475,1037847,90
9475,1099173,90
9477,1003522,90
9477,1006389,90
9477,1010309,90
9477,1026260,90
9477,1031044,90
9477,1034883,90
9477,1038405,90
9477,1051565,90
9478,1001612,100
9478,1005580,100
9478,1009352,100
9478,1013384,100
9478,1017874,100
9478,1018742,100
9478,1022226,90
9478,1024496,100
9478,1027386,80
9478,1030933,100
9478,1031091,80
9478,1032861,100
9478,1034801,100
9478,1036157,80
9478,1041052,90
9478,1041557,80
9478,1042768,80
9478,1043712,80
9478,1043814,0
9478,1044605,80
9478,1045021,100
9478,1045024,70
9478,1045369,70
9478,1045696,100
9478,1048825,100
9478,1053507,100
9478,1054073,100
9478,1097504,90
9478,1097585,90
9478,1098109,90
9478,1098161,100
9478,1098329,90
9478,1098349,80
9478,1098595,70
9478,1098851,80
9479,1000286,90
9479,1002280,90
9479,1004976,90
9479,1005017,90
9479,1005605,90
9479,1005881,90
9479,1009453,70
9479,1016600,90
9479,1022601,90
9479,1025382,90
9479,1098798,90
9480,1000454,90
9480,1005290,90
9480,1005605,90
9480,1005881,90
9480,1006179,90
9480,1007340,90
9480,1007610,90
9480,1007939,90
9480,1008023,90
9480,1012859,90
9480,1012903,90
9480,1016991,90
9480,1017927,90
9480,1018138,90
9480,1018587,90
9480,1020778,90
9480,1021815,90
9480,1024544,90
9480,1027798,90
9480,1034904,50
9481,1000335,90
9481,1000454,90
9481,1005290,90
9481,1006316,90
9481,1006978,90
9481,1007340,90
9481,1009496,90
9481,1010787,90
9481,1012884,90
9481,1013735,90
9481,1014635,90
9481,1017219,90
9481,1017874,90
9481,1018252,90
9481,1019857,90
9481,1020268,90
9481,1020524,90
9481,1020778,90
9481,1021142,90
9481,1021928,90
9481,1022925,90
9481,1028073,90
9481,1030760,90
9481,1030933,90
9481,1034801,90
9481,1039877,90
9481,1042272,90
9481,1042768,90
9481,1044871,90
9481,1045021,90
9481,1051787,90
9481,1053507,90
9481,1098595,90
9482,1000335,0
9482,1001301,90
9482,1001703,0
9482,1002960,90
9482,1004257,0
9482,1004468,0
9482,1006078,0
9482,1007117,0
9482,1007340,0
9482,1007610,0
9482,1008023,0
9482,1010542,0
9482,1010787,0
9482,1012717,0
9482,1014312,100
9482,1015272,0
9482,1021286,3
9482,1021815,0
9482,1022808,100
9482,1024846,0
9482,1026388,0
9482,1026457,0
9482,1029882,0
9482,1030047,0
9482,1030410,0
9482,1030879,90
9482,1031368,0
9482,1031757,0
9482,1033451,90
9482,1033613,90
9482,1033792,90
9482,1033959,0
9482,1034214,100
9482,1036253,0
9482,1041052,100
9482,1042991,90
9482,1043814,0
9482,1052470,0
9482,1064441,90
9482,1097564,90
9482,1097579,0
9482,1097586,0
9482,1098288,100
9482,1098304,100
9482,1098366,0
9482,1098622,90
9482,1098687,0
9482,1098884,0
9482,1099096,0
9482,1099111,90
9483,1000286,80
9483,1000335,90
9483,1000905,0
9483,1001783,81
9483,1006078,80
9483,1007610,80
9483,1008023,72
9483,1010722,90
9483,1012764,70
9483,1013354,0
9483,1015272,90
9483,1017249,0
9483,1017274,100
9483,1018620,81
9483,1020983,81
9483,1021815,90
9483,1021869,90
9483,1022226,80
9483,1027798,80
9483,1053507,0
9484,1030666,90
9484,1097969,90
9485,1000431,90
9485,1005605,0
9485,1007420,90
9485,1008023,0
9485,1008649,90
9485,1009496,0
9485,1010841,30
9485,1011200,0
9485,1012012,90
9485,1013365,0
9485,1014091,90
9485,1014692,90
9485,1015202,90
9485,1015560,0
9485,1015713,0
9485,1017439,0
9485,1017511,90
9485,1017864,90
9485,1018417,0
9485,1019532,0
9485,1022226,0
9485,1022601,90
9485,1027152,0
9485,1027553,0
9485,1027718,90
9485,1028555,90
9485,1029239,0
9485,1029737,90
9485,1030847,0
9485,1036563,0
9485,1040112,90
9485,1040751,90
9485,1043814,90
9485,1046217,90
9485,1049618,0
9485,1068848,90
9485,1079523,90
9485,1086547,90
9485,1092837,0
9485,1097985,90
9485,1098261,90
9485,1098798,0
9485,1099256,90
9486,1000125,90
9486,1007723,90
9486,1014635,100
9486,1016885,100
9486,1017874,90
9486,1018252,90
9486,1019522,90
9486,1019857,90
9486,1020036,90
9486,1022226,90
9486,1031573,100
9486,1032861,90
9486,1033451,90
9486,1036157,90
9486,1037698,90
9486,1037847,90
9486,1039877,100
9486,1041557,90
9486,1044871,100
9486,1045021,100
9486,1045024,90
9486,1045696,100
9486,1053507,100
9486,1058980,100
9486,1098588,100
9486,1098798,100
9488,1044487,90
9488,1052054,70
9489,1000125,90
9489,1003408,0
9489,1006316,100
9489,1007723,90
9489,1009167,0
9489,1010787,90
9489,1012752,90
9489,1013213,90
9489,1014252,90
9489,1014635,100
9489,1017559,0
9489,1017874,70
9489,1019522,90
9489,1019857,90
9489,1021647,100
9489,1021815,0
9489,1022226,90
9489,1026882,90
9489,1027386,0
9489,1030666,90
9489,1030760,90
9489,1030933,90
9489,1031091,90
9489,1031494,0
9489,1032577,0
9489,1032861,90
9489,1034904,0
9489,1036157,90
9489,1036736,90
9489,1037490,90
9489,1037847,0
9489,1038510,100
9489,1039877,90
9489,1040071,90
9489,1040742,90
9489,1041052,90
9489,1042768,90
9489,1044605,90
9489,1044871,90
9489,1045021,90
9489,1045024,90
9489,1045696,100
9489,1045697,0
9489,1045704,0
9489,1047662,100
9489,1048259,0
9489,1048825,50
9489,1051787,100
9489,1052054,90
9489,1052234,100
9489,1052237,0
9489,1053387,90
9489,1053507,100
9489,1054073,90
9489,1058980,100
9489,1097504,90
9489,1097564,90
9489,1097579,0
9489,1097613,0
9489,1097969,90
9489,1098032,100
9489,1098048,100
9489,1098153,0
9489,1098224,90
9489,1098270,90
9489,1098310,50
9489,1098371,90
9489,1098445,50
9489,1098461,90
9489,1098595,90
9489,1098650,0
9489,1099096,90
9489,1099165,0
9489,1099173,50
9489,1099183,90
9489,1099342,0
9489,1099513,70
9489,1100834,0
9489,1100969,0
9489,1100995,0
9489,1101471,0
9490,1000026,92
9490,1000125,90
9490,1000276,94
9490,1001301,100
9490,1002960,92
9490,1003454,96
9490,1003522,81
9490,1004095,50
9490,1007723,87
9490,1008023,100
9490,1008492,90
9490,1010309,100
9490,1012012,90
9490,1012651,96
9490,1012920,74
9490,1013012,79
9490,1013213,70
9490,1013354,90
9490,1014091,90
9490,1014120,100
9490,1014312,92
9490,1015750,90
9490,1016600,70
9490,1017240,90
9490,1017511,90
9490,1018587,100
9490,1018620,50
9490,1019547,100
9490,1019658,81
9490,1020326,100
9490,1022601,90
9490,1022980,90
9490,1025892,90
9490,1027171,90
9490,1027718,100
9490,1027978,100
9490,1029737,85
9490,1030666,90
9490,1030683,100
9490,1030760,90
9490,1030879,100
9490,1031044,100
9490,1032152,98
9490,1033398,94
9490,1033427,70
9490,1033451,50
9490,1033613,74
9490,1034214,100
9490,1034801,89
9490,1034904,100
9490,1037490,89
9490,1037847,100
9490,1040071,100
9490,1040692,100
9490,1041052,90
9490,1041735,98
9490,1042183,89
9490,1042272,80
9490,1042768,94
9490,1042991,90
9490,1043454,94
9490,1043477,100
9490,1043814,90
9490,1044366,70
9490,1044487,100
9490,1044605,70
9490,1045024,83
9490,1045525,90
9490,1045696,100
9490,1045704,100
9490,1046217,100
9490,1046331,100
9490,1048320,50
9490,1048335,50
9490,1048902,100
9490,1048952,100
9490,1051565,100
9490,1052054,90
9490,1052069,98
9490,1052094,100
9490,1052200,90
9490,1053407,90
9490,1053507,90
9490,1053653,90
9490,1078363,92
9490,1089503,89
9490,1097422,79
9490,1097490,50
9490,1097498,100
9490,1097504,90
9490,1097550,100
9490,1097579,90
9490,1098048,90
9490,1098109,90
9490,1098385,100
9490,1098431,70
9490,1098461,90
9490,1098529,87
9490,1098595,100
9490,1098798,90
9490,1099015,90
9490,1099049,87
9490,1099097,70
9490,1099550,90
9491,1037731,90
9493,1030879,90
9494,1027553,90
9495,1000026,0
9495,1000143,0
9495,1000264,0
9495,1000276,100
9495,1000905,0
9495,1001301,50
9495,1002960,0
9495,1003522,90
9495,1004095,90
9495,1005474,0
9495,1006175,0
9495,1006978,0
9495,1010309,0
9495,1011305,0
9495,1012752,0
9495,1012920,0
9495,1013012,90
9495,1013213,90
9495,1013354,0
9495,1013414,0
9495,1014091,0
9495,1014120,100
9495,1014252,60
9495,1014635,0
9495,1015750,90
9495,1016600,90
9495,1016885,0
9495,1017017,0
9495,1017240,0
9495,1017555,0
9495,1017874,0
9495,1018137,0
9495,1018344,0
9495,1018937,0
9495,1019547,0
9495,1019857,0
9495,1020326,0
9495,1020993,0
9495,1021815,0
9495,1022226,0
9495,1024111,90
9495,1026478,0
9495,1026798,0
9495,1027171,100
9495,1027263,0
9495,1028679,0
9495,1030666,0
9495,1030879,90
9495,1031044,0
9495,1031091,0
9495,1032152,100
9495,1032638,0
9495,1032861,0
9495,1033290,0
9495,1033300,0
9495,1033340,100
9495,1033427,0
9495,1033451,90
9495,1033613,90
9495,1034904,100
9495,1036563,0
9495,1037731,100
9495,1037847,90
9495,1040071,90
9495,1040355,0
9495,1040692,0
9495,1040742,0
9495,1041052,0
9495,1041557,0
9495,1041735,100
9495,1042245,0
9495,1042272,0
9495,1042768,0
9495,1042991,90
9495,1043286,0
9495,1043417,0
9495,1043454,0
9495,1043718,50
9495,1044366,50
9495,1044487,100
9495,1044605,0
9495,1044871,0
9495,1044980,0
9495,1044999,90
9495,1045021,0
9495,1045024,0
9495,1045525,0
9495,1045696,0
9495,1045697,0
9495,1045704,100
9495,1046331,0
9495,1048259,70
9495,1048335,10
9495,1048827,0
9495,1048902,0
9495,1048943,0
9495,1049197,0
9495,1051565,0
9495,1052054,0
9495,1052069,100
9495,1052234,0
9495,1053387,0
9495,1053407,90
9495,1053507,0
9495,1053686,0
9495,1054073,0
9495,1064441,0
9495,1078363,0
9495,1079828,0
9495,1081608,0
9495,1089503,90
9495,1093012,0
9495,1097406,0
9495,1097422,0
9495,1097498,0
9495,1097504,0
9495,1097508,0
9495,1097969,0
9495,1097996,0
9495,1098048,0
9495,1098099,0
9495,1098234,0
9495,1098304,0
9495,1098337,0
9495,1098345,0
9495,1098349,0
9495,1098353,0
9495,1098461,0
9495,1098527,90
9495,1098529,0
9495,1098580,0
9495,1098588,0
9495,1098595,0
9495,1098650,0
9495,1098799,0
9495,1098895,0
9495,1098921,0
9495,1098953,0
9495,1099009,0
9495,1099015,100
9495,1099049,0
9495,1099094,0
9495,1099096,0
9495,1099097,100
9495,1099108,100
9495,1099173,0
9495,1099183,0
9495,1099251,0
9495,1099256,0
9495,1099264,0
9495,1099308,0
9495,1099345,0
9495,1099366,0
9495,1099375,0
9495,1099378,0
9495,1099386,0
9495,1099388,0
9495,1099421,0
9495,1099435,0
9495,1099464,0
9495,1099513,0
9495,1099534,0
9495,1099537,0
9495,1099550,0
9495,1099699,0
9495,1099751,0
9495,1099851,0
9495,1100020,0
9495,1100024,0
9495,1100144,0
9495,1100147,0
9495,1100796,0
9496,1001301,90
9496,1001584,90
9496,1003522,70
9496,1004335,50
9496,1006389,0
9496,1009453,0
9496,1009545,0
9496,1010309,50
9496,1012920,0
9496,1014312,0
9496,1017228,0
9496,1018344,90
9496,1022601,0
9496,1026260,50
9496,1026478,70
9496,1030879,30
9496,1031044,50
9496,1035586,0
9496,1036607,30
9496,1044065,0
9496,1044486,0
9496,1044487,0
9496,1044998,30
9496,1045021,0
9496,1045574,0
9496,1046331,0
9496,1048320,0
9496,1051565,255
9496,1052094,0
9496,1052200,30
9496,1053507,0
9496,1053653,0
9496,1078363,0
9496,1097422,0
9496,1098234,0
9496,1098304,0
9496,1098830,30
9496,1099097,50
9496,1100124,0
9497,1000905,90
9497,1001612,100
9497,1002922,90
9497,1005637,90
9497,1007420,80
9497,1010787,100
9497,1012623,90
9497,1014120,80
9497,1016885,100
9497,1017240,100
9497,1017377,100
9497,1017511,90
9497,1017874,100
9497,1019576,86
9497,1020268,90
9497,1021142,90
9497,1022010,100
9497,1022226,100
9497,1024130,90
9497,1025382,90
9497,1025892,100
9497,1027171,100
9497,1030666,100
9497,1033451,100
9497,1036763,100
9497,1037066,90
9497,1037847,100
9497,1041052,100
9497,1041557,100
9497,1042272,100
9497,1043401,100
9497,1045024,100
9497,1045696,100
9497,1045704,100
9497,1047130,100
9497,1048335,100
9497,1048943,100
9497,1048952,100
9497,1051565,90
9497,1052054,90
9497,1052234,100
9497,1053507,90
9497,1054073,100
9497,1078363,100
9497,1097564,100
9497,1098032,100
9497,1098048,100
9497,1098109,100
9497,1098431,75
9497,1098461,100
9497,1098595,100
9497,1098669,100
9497,1098750,100
9497,1098798,100
9497,1099183,100
9498,1028955,90
9498,1043454,90
9498,1098895,50
9499,1030879,90
9499,1037847,90
9499,1045704,90
9500,1000125,90
9500,1000276,100
9500,1001301,100
9500,1001649,90
9500,1002960,90
9500,1003454,90
9500,1003522,90
9500,1003794,90
9500,1007723,100
9500,1010309,100
9500,1010787,90
9500,1012011,90
9500,1012920,100
9500,1013012,90
9500,1013213,90
9500,1014374,90
9500,1015750,90
9500,1021580,90
9500,1024111,90
9500,1026260,90
9500,1027741,90
9500,1027798,90
9500,1028955,100
9500,1029489,90
9500,1030666,90
9500,1030683,90
9500,1030760,100
9500,1030879,100
9500,1031503,100
9500,1032861,100
9500,1033427,100
9500,1033451,100
9500,1033613,100
9500,1037490,100
9500,1037847,100
9500,1040071,100
9500,1042183,100
9500,1043454,100
9500,1043516,100
9500,1044486,100
9500,1044487,100
9500,1045525,100
9500,1045704,100
9500,1048320,90
9500,1051565,100
9500,1052200,100
9500,1053407,100
9500,1053507,100
9500,1097498,100
9500,1098153,90
9500,1098636,100
9500,1099097,90
9500,1099699,90
9500,1099851,100
9501,1000264,70
9501,1000412,30
9501,1002280,0
9501,1003988,0
9501,1004804,0
9501,1005605,0
9501,1006078,0
9501,1006288,0
9501,1006673,30
9501,1006959,90
9501,1007542,0
9501,1008023,30
9501,1008492,50
9501,1009453,30
9501,1009496,0
9501,1010542,70
9501,1010787,70
9501,1010841,0
9501,1013384,50
9501,1013589,70
9501,1014091,0
9501,1014252,30
9501,1014312,0
9501,1014388,50
9501,1014635,50
9501,1015272,0
9501,1015560,50
9501,1016600,50
9501,1017240,70
9501,1017511,0
9501,1017874,0
9501,1018252,70
9501,1018417,0
9501,1019857,70
9501,1020983,0
9501,1021142,0
9501,1021815,0
9501,1021869,50
9501,1021992,0
9501,1022010,30
9501,1022226,50
9501,1022808,30
9501,1024670,0
9501,1026049,0
9501,1026882,50
9501,1027435,0
9501,1029239,0
9501,1029753,0
9501,1029764,0
9501,1036563,70
9501,1036978,50
9501,1041052,50
9501,1042197,30
9501,1042272,30
9501,1042768,70
9501,1045021,50
9501,1045024,50
9501,1045438,0
9501,1045525,0
9501,1048825,50
9501,1052054,30
9501,1053507,90
9501,1053653,70
9501,1054073,30
9501,1062238,50
9501,1078363,50
9501,1083194,70
9501,1097564,70
9501,1098048,30
9501,1098099,50
9501,1098270,70
9501,1098461,70
9501,1098595,70
9501,1098798,90
9501,1098882,90
9501,1099096,50
9501,1099097,0
9502,1007610,90
9502,1008023,90
9502,1016419,90
9502,1018623,90
9502,1021815,90
9502,1021912,90
9502,1022226,90
9502,1024130,100
9502,1027741,70
9502,1048259,0
9503,1000125,90
9503,1002960,90
9503,1003454,90
9503,1003522,90
9503,1004850,90
9503,1007723,90
9503,1008877,90
9503,1009184,90
9503,1010065,90
9503,1011701,0
9503,1012011,90
9503,1013213,90
9503,1014312,90
9503,1015750,90
9503,1019134,90
9503,1024467,90
9503,1026260,90
9503,1027800,90
9503,1030683,90
9503,1030879,90
9503,1033451,90
9503,1033613,90
9503,1037847,90
9503,1040071,90
9503,1042991,90
9503,1043454,90
9503,1045704,90
9503,1099097,90
9504,1000125,90
9504,1007723,90
9504,1013213,90
9504,1014312,90
9504,1015750,90
9504,1023677,90
9504,1025005,90
9504,1027741,70
9504,1033451,90
9504,1037847,90
9504,1040071,78
9504,1042991,90
9504,1045704,90
9504,1097330,90
9504,1098273,90
9505,1000544,90
9505,1000686,100
9505,1002351,100
9505,1002864,100
9505,1003520,90
9505,1003704,100
9505,1005696,100
9505,1007420,100
9505,1011901,90
9505,1015202,90
9505,1015278,100
9505,1015713,100
9505,1017439,100
9505,1017511,90
9505,1018417,90
9505,1022136,100
9505,1022601,20
9505,1025979,100
9505,1027152,100
9505,1027470,100
9505,1028555,90
9505,1029025,100
9505,1030847,100
9505,1031241,100
9505,1046217,100
9505,1047186,100
9505,1068848,100
9505,1086547,90
9505,1097985,100
9505,1098266,90
9505,1098334,100
9505,1098923,100
9505,1098988,100
9505,1099237,100
9505,1099448,100
9505,1099523,0
9506,1000276,90
9506,1003522,90
9506,1004459,50
9506,1004976,50
9506,1005605,70
9506,1005881,70
9506,1007331,90
9506,1010309,70
9506,1012651,0
9506,1013012,90
9506,1016600,70
9506,1026260,90
9506,1027978,90
9506,1031044,90
9506,1034485,90
9506,1040071,30
9506,1040692,90
9506,1044487,90
9506,1044980,0
9506,1045697,0
9506,1048259,90
9506,1051565,90
9506,1053653,90
9506,1097498,0
9506,1097579,90
9506,1098109,90
9506,1098622,0
9506,1098799,0
9506,1099111,0
9506,1101307,0
9507,1000090,100
9507,1000235,90
9507,1000252,100
9507,1000335,100
9507,1000342,100
9507,1000370,100
9507,1000398,90
9507,1001318,90
