10747,1573,1
10747,392,1
10747,1534,1
10747,1788,1
10747,3123,1
10747,7124,1
10747,2776,1
10747,4674,1
10747,4082,1
10747,7984,1
10747,3308,1
10747,6068,1
10747,3975,1
10747,2700,1
10747,4418,1
10747,2834,1
10747,8081,1
10747,6498,1
10747,37,1
10747,5674,1
10747,4442,1
10747,5114,1
10747,6025,1
10747,6653,1
10747,2855,1
10747,255,1
10747,382,1
10747,6296,1
10747,47,1
10747,3370,1
10747,2121,1
10747,1971,1
10747,5721,1
10747,3195,1
10747,3970,1
10747,3983,1
10747,6010,1
10747,5309,1
10747,2796,1
10747,2790,1
10748,1656,1
10748,2591,1
10748,6010,1
10748,3339,1
10748,4420,1
10748,2860,1
10748,3360,1
10748,2129,1
10748,751,1
10748,2844,1
10748,5770,1
10748,1574,1
10748,3044,1
10748,3167,1
10748,2423,1
10748,154,1
10748,2315,1
10748,5659,1
10748,3523,1
10748,3312,1
10748,2746,1
10748,7270,1
10748,406,1
10749,4763,1
10749,2336,1
10749,3483,1
10749,4493,1
10749,2310,1
10749,4673,1
10749,2266,1
10749,3751,1
10749,4580,1
10749,1127,1
10749,2417,1
10749,5889,1
10749,1970,1
10749,6078,1
10749,6010,1
10749,3632,1
10749,2392,1
10749,2170,1
10749,3497,1
10749,4762,1
10749,4217,1
10749,3733,1
10750,3681,1
10750,6010,1
10750,1443,1
10750,4486,1
10750,1455,1
10750,5674,1
10750,3962,1
10750,1458,1
10750,5923,1
10750,3745,1
10750,7089,1
10750,1460,1
10750,1460,1
10750,4113,1
10750,4124,1
10750,3691,1
10750,3687,1
10750,3718,1
10750,5916,1
10750,5916,1
10750,5411,1
10750,5916,1
10750,3587,1
10750,3741,1
10751,46,1
10751,2960,1
10751,3340,1
10751,406,1
10751,3814,1
10751,6010,1
10751,652,1
10751,3205,1
10751,6643,1
10751,3201,1
10751,3342,1
10751,157,1
10751,3388,1
10751,2789,1
10751,3008,1
10751,3116,1
10751,3967,1
10751,5652,1
10751,2123,1
10752,1779,1
10752,6390,1
10752,2175,1
10752,3750,1
10752,6010,1
10752,1453,1
10752,4225,1
10752,4413,1
10752,1461,1
10752,3490,1
10752,2262,1
10752,5355,1
10752,5913,1
10752,2202,1
10752,3718,1
10752,2319,1
10752,1457,1
10752,4016,1
10752,6751,1
10752,4105,1
10753,261,1
10753,3958,1
10753,2315,1
10753,1453,1
10753,5310,1
10753,4016,1
10753,6079,1
10753,4089,1
10753,6010,1
10753,3982,1
10753,3745,1
10753,3618,1
10753,5674,1
10753,5984,1
10753,3697,1
10753,3713,1
10753,5516,1
10753,3687,1
10753,4019,1
10753,4333,1
10754,7686,1
10754,2747,1
10754,6010,1
10754,2575,1
10754,2122,1
10754,2789,1
10754,4079,1
10754,3712,1
10754,3425,1
10754,1231,1
10754,3117,1
10754,6286,1
10754,2055,1
10754,35,1
10754,3454,1
10754,36,1
10754,4033,1
10754,41,1
10754,3456,1
10755,1775,1
10755,163,1
10755,2790,1
10755,3929,1
10755,152,1
10755,2673,1
10755,6284,1
10755,3617,1
10755,1655,1
10755,299,1
10755,4024,1
10755,1649,1
10755,2016,1
10755,6300,1
10755,6497,1
10755,3416,1
10755,3020,1
10755,399,1
10755,3816,1
10755,2122,1
10755,1530,1
10755,1535,1
10755,3814,1
10755,1900,1
10755,6010,1
10755,652,1
10755,1788,1
10755,4556,1
10755,1138,1
10755,1769,1
10756,3958,1
10756,3489,1
10756,6010,1
10756,3694,1
10756,3498,1
10756,2149,1
10756,6582,1
10756,575,1
10756,568,1
10756,4000,1
10756,5965,1
10756,3690,1
10756,4447,1
10756,1456,1
10756,758,1
10756,3718,1
10756,3774,1
10756,4318,1
10756,3614,1
10756,4107,1
10757,1141,1
10757,2194,1
10757,2190,1
10757,5157,1
10757,5681,1
10757,2321,1
10757,649,1
10757,4447,1
10757,2326,1
10757,755,1
10757,4198,1
10757,4605,1
10757,4225,1
10757,4102,1
10757,5628,1
10757,3740,1
10757,3690,1
10757,3745,1
10757,3470,1
10757,6010,1
10758,254,1
10758,6514,1
10758,5721,1
10758,5235,1
10758,3980,1
10758,1836,1
10758,6012,1
10758,5240,1
10758,5240,1
10758,6010,1
10758,7233,1
10758,6569,1
10758,3961,1
10758,2855,1
10758,5888,1
10758,3210,1
10758,3029,1
10758,4027,1
10758,4694,1
10758,4697,1
10758,7747,1
10758,32,1
10759,1453,1
10759,1453,1
10759,2107,1
10759,1886,1
10759,4104,1
10759,4104,1
10759,3638,1
10759,747,1
10759,4105,1
10759,650,1
10759,6010,1
10759,6007,1
10759,4119,1
10759,3728,1
10759,2158,1
10759,77,1
10759,3643,1
10759,3544,1
10759,649,1
10759,167,1
10760,61,1
10760,2905,1
10760,5761,1
10760,1554,1
10760,2838,1
10760,2838,1
10760,6008,1
10760,5411,1
10760,6074,1
10760,4029,1
10760,1560,1
10760,3106,1
10760,7730,1
10760,5436,1
10760,246,1
10760,6597,1
10760,313,1
10760,913,1
10760,7739,1
10761,4076,1
10761,2127,1
10761,2586,1
10761,4756,1
10761,3341,1
10761,2901,1
10761,353,1
10761,1682,1
10761,5637,1
10761,5766,1
10761,1473,1
10761,1697,1
10761,1250,1
10761,4885,1
10761,5630,1
10761,2067,1
10761,2684,1
10761,3362,1
10761,4001,1
10761,6010,1
10761,3242,1
10761,4584,1
10761,2758,1
10761,3315,1
10761,2960,1
10761,2047,1
10761,3166,1
10761,2686,1
10761,3139,1
10761,1678,1
10761,2689,1
10761,3164,1
10761,3941,1
10761,3284,1
10761,2068,1
10761,2125,1
10761,2423,1
10761,2789,1
10761,160,1
10761,6303,1
10761,3617,1
10761,863,1
10761,3165,1
10761,2640,1
10762,8769,1
10762,801,1
10762,809,1
10762,767,1
10762,6263,1
10762,266,1
10762,2002,1
10762,4795,1
10762,328,1
10762,4630,1
10762,4241,1
10762,6578,1
10762,6010,1
10762,4113,1
10762,6898,1
10762,993,1
10762,5176,1
10762,6349,1
10762,503,1
10762,4257,1
10762,6713,1
10763,4691,1
10763,1216,1
10763,1752,1
10763,1839,1
10763,556,1
10763,2739,1
10763,5667,1
10763,5655,1
10763,653,1
10763,5942,1
10763,302,1
10763,6010,1
10763,2652,1
10763,2978,1
10763,4668,1
10763,4362,1
10763,1574,1
10763,1788,1
10763,8122,1
10763,7049,1
10763,154,1
10764,3212,1
10764,4195,1
10764,8373,1
10764,6224,1
10764,2211,1
10764,63,1
10764,6208,1
10764,1423,1
10764,5032,1
10764,3535,1
10764,6010,1
10764,1534,1
10764,3203,1
10764,3123,1
10764,8527,1
10764,3714,1
10764,3453,1
10764,2852,1
10764,2841,1
10764,3441,1
10764,558,1
10765,3958,1
10765,1779,1
10765,2596,1
10765,5162,1
10765,2130,1
10765,6076,1
10765,4113,1
10765,6077,1
10765,2131,1
10765,3774,1
10765,6078,1
10765,2202,1
10765,3962,1
10765,5916,1
10765,2131,1
10765,4438,1
10765,3717,1
10765,3772,1
10765,6569,1
10765,3772,1
10765,4030,1
10765,1456,1
10765,2760,1
10765,5965,1
10766,4702,1
10766,3212,1
10766,6010,1
10766,1541,1
10766,798,1
10766,2595,1
10766,3938,1
10766,6584,1
10766,4955,1
10766,1194,1
10766,1347,1
10766,862,1
10766,5194,1
10766,6292,1
10766,3705,1
10766,3705,1
10766,6433,1
10766,3968,1
10766,3857,1
10767,7712,1
10767,4438,1
10767,6010,1
10767,3698,1
10767,8182,1
10767,5242,1
10767,5757,1
10767,3713,1
10767,3695,1
10767,6569,1
10767,5943,1
10767,3690,1
10767,5493,1
10767,4110,1
10767,5243,1
10767,5176,1
10767,5493,1
10767,3695,1
10767,6009,1
10767,2760,1
10767,4003,1
10767,3920,1
10767,6594,1
10768,3054,1
10768,2747,1
10768,2936,1
10768,224,1
10768,3337,1
10768,4024,1
10768,3198,1
10768,3158,1
10768,2955,1
10768,3010,1
10768,3200,1
10768,2727,1
10768,2011,1
10768,3940,1
10768,2636,1
10768,3188,1
10768,4584,1
10768,6010,1
10768,4556,1
10768,5718,1
10768,3392,1
10768,3116,1
10768,2128,1
10768,2690,1
10768,5519,1
10768,3227,1
10769,5879,1
10769,2535,1
10769,5739,1
10769,406,1
10769,1778,1
10769,3204,1
10769,3032,1
10769,2569,1
10769,3008,1
10769,6010,1
10769,2781,1
10769,152,1
10769,3220,1
10769,3204,1
10769,50,1
10769,5669,1
10769,156,1
10769,3815,1
10769,1420,1
10769,1775,1
10769,2585,1
10769,2582,1
10769,2129,1
10770,5171,1
10770,4031,1
10770,2770,1
10770,3273,1
10770,5174,1
10770,6595,1
10770,2774,1
10770,313,1
10770,3623,1
10770,5367,1
10770,5185,1
10770,5243,1
10770,3210,1
10770,5386,1
10770,5627,1
10770,3629,1
10770,5941,1
10770,1214,1
10770,4018,1
10770,5221,1
10770,6010,1
10770,1361,1
10770,5229,1
10770,3953,1
10770,6008,1
10770,3002,1
10770,3454,1
10770,2774,1
10770,1545,1
10770,5228,1
10770,5982,1
10770,3717,1
10770,4090,1
10770,6080,1
10770,3109,1
10770,2890,1
10770,3927,1
10770,2847,1
10770,2854,1
10770,5245,1
10770,6679,1
10770,3978,1
10770,3454,1
10770,3125,1
10770,5236,1
10770,2773,1
10770,31,1
10771,6010,1
10771,1455,1
10771,6077,1
10771,2202,1
10771,1455,1
10771,6341,1
10771,6410,1
10771,3772,1
10771,3490,1
10771,3774,1
10771,7090,1
10771,2596,1
10771,5916,1
10771,5674,1
10771,5360,1
10771,4318,1
10771,4438,1
10771,3697,1
10771,3775,1
10771,5411,1
10771,4447,1
10771,6582,1
10771,4252,1
10771,4649,1
10772,6010,1
10772,8340,1
10772,2803,1
10772,1510,1
10772,6486,1
10772,502,1
10772,3961,1
10772,138,1
10772,2769,1
10772,2827,1
10772,1361,1
10772,5421,1
10772,4004,1
10772,4003,1
10772,3771,1
10772,4892,1
10772,6083,1
10772,3180,1
10772,5229,1
10772,5233,1
10772,758,1
10772,7057,1
10772,5173,1
10773,6208,1
10773,395,1
10773,3531,1
10773,2768,1
10773,6010,1
10773,7783,1
10773,4608,1
10773,3535,1
10773,351,1
10773,7221,1
10773,5197,1
10773,2060,1
10773,3456,1
10773,6593,1
10773,5219,1
10773,55,1
10773,24,1
10773,3953,1
10773,4036,1
10774,4324,1
10774,134,1
10774,3882,1
10774,4291,1
10774,7628,1
10774,4374,1
10774,6010,1
10774,4282,1
10774,4930,1
10774,3573,1
10774,5002,1
10774,7585,1
10774,4716,1
10774,3869,1
10774,4930,1
10774,6376,1
10774,5469,1
10774,6897,1
10774,6821,1
10774,3819,1
10774,1455,1
10774,2310,1
10774,6537,1
10774,6756,1
10774,4552,1
10774,6627,1
10774,116,1
10774,6010,1
10774,6573,1
10774,6731,1
10774,5036,1
10774,4631,1
10774,1597,1
10775,5529,1
10775,2731,1
10775,1267,1
10775,782,1
10775,2074,1
10775,4616,1
10775,2789,1
10775,2883,1
10775,1534,1
10775,2877,1
10775,2652,1
10775,160,1
10775,1678,1
10775,2047,1
10775,2678,1
10775,9246,1
10775,2997,1
10775,2956,1
10775,3254,1
10775,3013,1
10775,6010,1
10776,7710,1
10776,6100,1
10776,4287,1
10776,7615,1
10776,641,1
10776,6132,1
10776,6100,1
10776,5358,1
10776,6740,1
10776,6998,1
10776,3828,1
10776,6765,1
10776,3930,1
10776,6336,1
10776,5290,1
10776,7695,1
10776,6010,1
10776,6804,1
10776,4260,1
10776,5965,1
10776,4254,1
10776,5891,1
10776,5233,1
10776,893,1
10776,4249,1
10776,3829,1
10776,5972,1
10776,993,1
10776,6197,1
10776,3831,1
10776,6133,1
10776,1457,1
10776,6900,1
10776,5359,1
10776,4856,1
10776,858,1
10776,7542,1
10776,6131,1
10776,7134,1
10776,7147,1
10777,2777,1
10777,2577,1
10777,3212,1
10777,3106,1
10777,5668,1
10777,4689,1
10777,6010,1
10777,4019,1
10777,8132,1
10777,5339,1
10777,3970,1
10777,3065,1
10777,2790,1
10777,2205,1
10777,3109,1
10777,1560,1
10777,6514,1
10777,5186,1
10777,5359,1
10777,2131,1
10777,2596,1
10777,4003,1
10777,3966,1
10777,6630,1
10778,1722,1
10778,6355,1
10778,6010,1
10778,4054,1
10778,1714,1
10778,1263,1
10778,7571,1
10778,1712,1
10778,4247,1
10778,2803,1
10778,5339,1
10778,2879,1
10778,2315,1
10778,5222,1
10778,6246,1
10778,2311,1
10778,3875,1
10778,6411,1
10778,2308,1
10778,3837,1
10779,6078,1
10779,3292,1
10779,7076,1
10779,920,1
10779,4589,1
10779,3771,1
10779,4027,1
10779,6860,1
10779,6010,1
10779,3775,1
10779,314,1
10779,2838,1
10779,6582,1
10779,2664,1
10779,5411,1
10779,2760,1
10779,3979,1
10779,5240,1
10779,3697,1
10780,197,1
10780,6643,1
10780,1787,1
10780,3124,1
10780,4601,1
10780,3799,1
10780,720,1
10780,5308,1
10780,3969,1
10780,2019,1
10780,1842,1
10780,1788,1
10780,2577,1
10780,7575,1
10780,2057,1
10780,8007,1
10780,3309,1
10780,1535,1
10780,1211,1
10780,393,1
10780,5995,1
10780,6010,1
10780,4001,1
10780,1788,1
10780,2652,1
10780,1567,1
10780,252,1
10780,2891,1
10780,4165,1
10780,3816,1
10781,1556,1
10781,4041,1
10781,1788,1
10781,8374,1
10781,2021,1
10781,7639,1
10781,146,1
10781,1554,1
10781,1225,1
10781,7037,1
10781,255,1
10781,3535,1
10781,62,1
10781,25,1
10781,8278,1
10781,4687,1
10781,2105,1
10781,2161,1
10781,2689,1
10781,2018,1
10781,1527,1
10781,246,1
10781,5230,1
10781,3808,1
10781,6502,1
10781,3955,1
10781,1773,1
10781,1454,1
10781,6281,1
10781,1561,1
10781,5750,1
10781,5909,1
10781,3782,1
10781,5314,1
10781,6010,1
10781,359,1
10781,1421,1
10782,2065,1
10782,3428,1
10782,309,1
10782,6010,1
10782,1788,1
10782,652,1
10782,2881,1
10782,5360,1
10782,7480,1
10782,6678,1
10782,4022,1
10782,5231,1
10782,3071,1
10782,3963,1
10782,2054,1
10782,5176,1
10782,4694,1
10782,5242,1
10782,3858,1
10783,3490,1
10783,6010,1
10783,2314,1
10783,1447,1
10783,2483,1
10783,2269,1
10783,5306,1
10783,2130,1
10783,2275,1
10783,1134,1
10783,6905,1
10783,3650,1
10783,2207,1
10783,5913,1
10783,3490,1
10783,2310,1
10783,4447,1
10783,6569,1
10783,3697,1
10783,3717,1
10783,5686,1
10783,3749,1
10783,4108,1
10783,3490,1
10783,4016,1
10784,5308,1
10784,6068,1
10784,2596,1
10784,6025,1
10784,7776,1
10784,9053,1
10784,1086,1
10784,2691,1
10784,2057,1
10784,1971,1
10784,3616,1
10784,7943,1
10784,1842,1
10784,4592,1
10784,2108,1
10784,3046,1
10784,5328,1
10784,1788,1
10784,6010,1
10784,5995,1
10784,25,1
10784,558,1
10784,1535,1
10784,53,1
10784,3989,1
10784,398,1
10784,406,1
10784,720,1
10784,2070,1
10784,3816,1
10784,1574,1
10784,3310,1
10784,54,1
10785,3308,1
10785,138,1
10785,590,1
10785,5399,1
10785,1565,1
10785,3816,1
10785,3696,1
10785,1842,1
10785,1886,1
10785,1482,1
10785,400,1
10785,2123,1
10785,5708,1
10785,5339,1
10785,1211,1
10785,156,1
10785,6268,1
10785,3076,1
10785,6010,1
10785,649,1
10785,1429,1
10786,4698,1
10786,5783,1
10786,7783,1
10786,3415,1
10786,4427,1
10786,2019,1
10786,1573,1
10786,5672,1
10786,5234,1
10786,1752,1
10786,3451,1
10786,157,1
10786,3440,1
10786,7124,1
10786,554,1
10786,30,1
10786,5658,1
10786,1836,1
10786,7676,1
10786,3029,1
10786,2845,1
10786,1971,1
10786,3118,1
10786,2050,1
10786,2094,1
10786,3044,1
10786,2102,1
10786,4457,1
10786,7781,1
10786,373,1
10786,25,1
10786,402,1
10786,1211,1
10786,254,1
10786,403,1
10786,2126,1
10786,5181,1
10786,5303,1
10786,4420,1
10786,3076,1
10787,2129,1
10787,50,1
10787,2838,1
10787,3212,1
10787,2105,1
10787,2888,1
10787,313,1
10787,3151,1
10787,2696,1
10787,5035,1
10787,3153,1
10787,311,1
10787,5230,1
10787,9000,1
10787,7529,1
10787,6591,1
10787,4056,1
10787,196,1
10787,3967,1
10787,4361,1
10787,9247,1
10787,307,1
10788,165,1
10788,5814,1
10788,5975,1
10788,4001,1
10788,4083,1
10788,3533,1
10788,3989,1
10788,3020,1
10788,2587,1
10788,3310,1
10788,4083,1
10788,2102,1
10788,3340,1
10788,652,1
10788,370,1
10788,6010,1
10788,2697,1
10788,370,1
10788,3955,1
10788,3313,1
10789,5307,1
10789,3958,1
10789,2368,1
10789,4447,1
10789,6010,1
10789,6565,1
10789,8668,1
10789,5312,1
10789,2760,1
10789,2202,1
10789,6185,1
10789,6184,1
10789,5162,1
10789,3718,1
10789,5674,1
10789,5916,1
10789,5357,1
10789,4000,1
10789,3466,1
10789,3697,1
10789,4111,1
10789,6133,1
10789,5493,1
10789,3583,1
10789,4109,1
10789,5916,1
10789,3723,1
10790,569,1
10790,4121,1
10790,3768,1
10790,3632,1
10790,584,1
10790,5162,1
10790,1135,1
10790,4117,1
10790,3468,1
10790,1132,1
10790,4113,1
10790,1779,1
10790,2879,1
10790,4795,1
10790,5889,1
10790,6010,1
10790,5307,1
10790,1138,1
10790,1453,1
10790,3492,1
10791,2720,1
10791,2129,1
10791,3983,1
10791,6010,1
10791,1788,1
10791,329,1
10791,302,1
10791,4073,1
10791,2787,1
10791,2591,1
10791,297,1
10791,3379,1
10791,3379,1
10791,2706,1
10791,2129,1
10791,4428,1
10791,2846,1
10791,3339,1
10791,2633,1
10792,7270,1
10792,1662,1
10792,3295,1
10792,8590,1
10792,2778,1
10792,4002,1
10792,4167,1
10792,4648,1
10792,251,1
10792,6010,1
10792,4001,1
10792,2540,1
10792,2074,1
10792,1788,1
10792,3426,1
10792,2076,1
10792,3814,1
10792,2161,1
10792,1534,1
10793,2844,1
10793,5328,1
10793,6068,1
10793,4674,1
10793,8005,1
10793,6509,1
10793,1768,1
10793,917,1
10793,4651,1
10793,6010,1
10793,7270,1
10793,2778,1
10793,3265,1
10793,3300,1
10793,3969,1
10793,2844,1
10793,6959,1
10793,374,1
10793,2584,1
10793,2122,1
10793,2837,1
10793,3970,1
10793,5181,1
10793,5336,1
10793,2802,1
10793,5399,1
10794,4206,1
10794,6226,1
10794,1659,1
10794,2747,1
10794,7628,1
10794,3453,1
10794,54,1
10794,6010,1
10794,4424,1
10794,161,1
10794,2072,1
10794,5995,1
10794,3068,1
10794,3989,1
10794,7636,1
10794,2798,1
10794,2161,1
10794,2859,1
10794,6103,1
10794,7028,1
10794,5943,1
10794,6886,1
10794,2638,1
10794,3970,1
10795,2352,1
10795,2384,1
10795,6010,1
10795,2267,1
10795,2193,1
10795,6185,1
10795,1779,1
10795,2879,1
10795,6905,1
10795,7256,1
10795,2322,1
10795,4113,1
10795,4030,1
10795,5312,1
10795,580,1
10795,585,1
10795,3962,1
10795,3618,1
10795,4547,1
10795,1456,1
10795,2339,1
10796,2129,1
10796,396,1
10796,3114,1
10796,3078,1
10796,3261,1
10796,398,1
10796,41,1
10796,2836,1
10796,2875,1
10796,2634,1
10796,7120,1
10796,2788,1
10796,156,1
10796,2585,1
10796,2640,1
10796,2069,1
10796,5814,1
10796,395,1
10796,301,1
10796,3428,1
10796,2885,1
10796,2705,1
10796,3122,1
10796,257,1
10796,6010,1
10796,1534,1
10796,3008,1
10796,1656,1
10796,3983,1
10796,3309,1
10796,7484,1
10796,54,1
10796,1530,1
10796,54,1
10796,3983,1
10796,5930,1
10796,1535,1
10796,1535,1
10796,2836,1
10796,1574,1
10796,558,1
10796,1573,1
10796,3312,1
10796,2128,1
10796,652,1
10796,1534,1
10796,155,1
10797,2699,1
10797,1652,1
10797,3336,1
10797,6010,1
10797,720,1
10797,2596,1
10797,149,1
10797,4165,1
10797,2129,1
10797,3983,1
10797,2127,1
10797,2755,1
10797,63,1
10797,6072,1
10797,3339,1
10797,1900,1
10797,2875,1
10797,1788,1
10797,1420,1
10797,155,1
10797,2065,1
10797,2123,1
10797,5669,1
10797,3050,1
10797,353,1
10797,4601,1
10797,3970,1
10797,2836,1
10797,3167,1
10798,7130,1
10798,3840,1
10798,3830,1
10798,4057,1
10798,5802,1
10798,4905,1
10798,6383,1
10798,6900,1
10798,5715,1
10798,6010,1
10798,1158,1
10798,5285,1
10798,2596,1
10798,4728,1
10798,3652,1
10798,55,1
10798,2838,1
10798,5327,1
10798,5027,1
10798,6569,1
10798,3683,1
10798,3831,1
10799,6010,1
10799,3116,1
10799,3910,1
10799,2576,1
10799,3220,1
10799,329,1
10799,3201,1
10799,5613,1
10799,5032,1
10799,302,1
10799,2720,1
10799,7117,1
10799,2060,1
10799,1420,1
10799,2780,1
10799,1786,1
10799,1773,1
10799,1775,1
10799,3867,1
10799,1566,1
10799,3050,1
10799,156,1
10799,2747,1
10800,1569,1
10800,5230,1
10800,1574,1
10800,405,1
10800,561,1
10800,1566,1
10800,5816,1
10800,3815,1
10800,4082,1
10800,2923,1
10800,4556,1
10800,2129,1
10800,6010,1
10800,1538,1
10800,5339,1
10800,5909,1
10800,5334,1
10800,3077,1
10800,3104,1
10800,3132,1
10801,4080,1
10801,1400,1
10801,405,1
10801,4420,1
10801,3339,1
10801,399,1
10801,5721,1
10801,2129,1
10801,406,1
10801,1535,1
10801,3309,1
10801,5995,1
10801,6010,1
10801,7186,1
10801,3203,1
10801,2854,1
10801,652,1
10801,5328,1
10801,1788,1
10801,5328,1
10801,4556,1
10801,398,1
10801,54,1
10801,48,1
10801,3113,1
10801,2076,1
10801,2121,1
10801,3629,1
10801,1534,1
10802,2956,1
10802,3369,1
10802,5532,1
10802,2658,1
10802,5885,1
10802,2955,1
10802,2678,1
10802,2642,1
10802,3200,1
10802,6010,1
10802,2651,1
10802,2531,1
10802,863,1
10802,3242,1
10802,3218,1
10802,4075,1
10802,3203,1
10802,5509,1
10802,2747,1
10802,1788,1
10802,2125,1
10802,2127,1
10802,2627,1
10802,2044,1
10802,4056,1
10802,5751,1
10803,3433,1
10803,2129,1
10803,154,1
10803,3983,1
10803,1534,1
10803,1900,1
10803,6010,1
10803,2128,1
10803,3269,1
10803,4590,1
10803,152,1
10803,2164,1
10803,3339,1
10803,5747,1
10803,3365,1
10803,4001,1
10803,2642,1
10803,7112,1
10803,3111,1
10803,2749,1
10803,3337,1
10803,2747,1
10803,6612,1
10803,3257,1
10803,50,1
10803,2125,1
10803,3218,1
10804,175,1
10804,2263,1
10804,1442,1
10804,4795,1
10804,169,1
10804,653,1
10804,2357,1
10804,2178,1
10804,2133,1
10804,177,1
10804,649,1
10804,1135,1
10804,2210,1
10804,2173,1
10804,2129,1
10804,3545,1
10804,1970,1
10804,2367,1
10804,4339,1
10804,6010,1
10804,3772,1
10804,2151,1
10804,748,1
10805,3313,1
10805,6588,1
10805,5328,1
